State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,$150.98,A,,"Aug 11, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,$106.62,A,1,"Aug 11, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8415-01-319-5114,"GLOVE SHELLS,COLD WEATHER",10,Pair,$45.70,A,1,"May 12, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8465-01-577-4265,FIELD PACK,4,Kit,$200.02,A,1,"Jul 27, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8415-01-310-0606,"HOOD,COLD WEATHER",15,Each,$9.34,A,1,"Jan 21, 2016 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$365.00,D,1,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$365.00,D,1,"Apr 7, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8465-00-753-6488,"CUP,WATER CANTEEN",10,Each,$6.30,A,1,"Jan 21, 2016 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8415-01-319-5113,"GLOVE SHELLS,COLD WEATHER",10,Pair,$46.13,A,1,"May 12, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8465-DS-BAG-0002,INDIVIDUAL BAG,2,Each,$147.03,A,,"Aug 11, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",9,Each,$19.83,A,1,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8465-01-525-0598,"POUCH,M4 THREE MAG ",10,Each,$21.69,A,1,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8415-01-542-8554,"JACKET,EXTREME COLD WEATHER",5,Each,$144.38,A,1,"Sep 1, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8145-DS-CAS-E004,SHIPPING CASE,6,Each,$166.00,A,,"May 12, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8145-DS-CAS-E004,SHIPPING CASE,4,Each,$0.00,A,,"Mar 24, 2016 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,7045-DS-LAP-CASE,LAPTOP CASE,8,Each,"$1,000.00",A,,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,7045-DS-LAP-CASE,LAPTOP CASE,10,Each,$150.00,A,,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,7110-00-656-1110,"DESK,FIELD",2,Each,"$1,079.52",A,1,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8420-01-450-0069,"UNDERSHIRT,MANS",10,Each,$3.38,A,1,"May 12, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,6230-00-264-8261,FLASHLIGHT,9,Each,$9.23,A,1,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,4240-01-547-6218,"GOGGLES,INDUSTRIAL",10,Each,$55.21,A,1,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,"$2,000.00",A,,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",5,Each,$48.97,A,1,"Aug 11, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",3,Each,$71.58,A,,"Sep 1, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Jan 21, 2016 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Jan 21, 2016 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,"$1,939.00",A,1,"Apr 16, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8430-00-269-0100,"BOOTS,EXTREME COLD WEATHER",4,Pair,$78.24,A,1,"Sep 1, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8420-01-450-0067,"UNDERSHIRT,MANS",10,Each,$3.38,A,1,"May 12, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8430-00-269-0099,"BOOTS,EXTREME COLD WEATHER",2,Pair,$78.24,A,1,"Sep 1, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",10,Each,$13.77,A,1,"Sep 1, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,5120-00-900-6103,"HAMMER,HAND",9,Each,$33.66,A,1,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,7110-DS-FIL-ECA0,FILE CABINET,2,Each,$200.00,A,,"Mar 31, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,$150.00,A,,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8420-01-450-0065,"UNDERSHIRT,MANS",10,Each,$3.38,A,1,"May 12, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",10,Each,$175.00,A,,"Apr 16, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",10,Each,$175.00,A,,"Mar 31, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8465-01-525-0578,RIFLEMAN SET       ,1,Set,$336.33,A,1,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,5920-DS-SUR-GEP1,SURGE PROTECTOR,10,Each,$17.00,A,,"Apr 16, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,5180-01-477-9081,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,"$2,484.00",A,1,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8465-01-465-2056,"CARRIER,FIGHTING LOAD",2,Each,$38.17,A,1,"Sep 1, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,$100.90,A,,"Jul 27, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",6,Pair,$0.00,A,,"Mar 24, 2016 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8465-01-600-7837,"BAG,AMMUNITION",4,Each,$10.81,A,1,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,6230-01-507-1222,SPOTLIGHT,2,Each,$314.69,A,1,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8465-01-531-1753,HYDRATION SYSTEM,2,Each,$72.34,A,1,"Jan 21, 2016 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",5,Each,"$1,080.00",A,,"Jul 27, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",15,Each,"$1,080.00",A,,"Sep 1, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8415-DS-BDU-KNEE,BDU KNEEPAD,5,Each,$29.45,B,,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8415-DS-BDU-KNEE,BDU KNEEPAD,1,Each,$29.45,B,,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,4240-01-554-5699,"GOGGLES,BALLISTIC  ",20,Kit,$48.72,A,1,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,4240-01-554-5699,"GOGGLES,BALLISTIC  ",1,Kit,$48.72,A,1,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8430-DS-BOO-TS00,"BOOT, MEN'S,",6,Each,$100.65,A,,"Jul 27, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8430-DS-BOO-TS00,"BOOT, MEN'S,",1,Each,$100.65,A,,"Jul 27, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,5120-00-878-5932,"INTRENCHING TOOL,HAND",9,Each,$82.05,A,1,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",2,Each,"$2,092.00",A,,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",2,Each,$500.00,A,,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,$11.10,A,1,"Aug 11, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,$11.10,A,1,"Jan 21, 2016 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,6760-01-491-2821,"CASE,PHOTOGRAPHIC EQUIPMENT",3,Each,$209.43,A,1,"Sep 1, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,$460.32,A,1,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,1095-01-515-9877,"AXE,SURVIVAL       ",3,Each,$61.69,A,1,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,1680-01-445-2172,"SAFETY WALK,NON-SLIP",10,Each,$64.90,Q,6,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,30,Each,$10.00,A,,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,9330-DS-PLA-STI2,PLASTICS FABRICATED MATERIALS,8,Each,$30.00,A,,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8415-01-530-2157,"ELBOW,PAD          ",12,Pair,$11.75,A,1,"Apr 6, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,$9.33,A,1,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,2640-00-922-6921,"REPAIR KIT,PUNCTURE,PNEUMATIC TIRE",1,Each,$330.14,A,1,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,7025-DS-PRI-NT05,PRINTER,2,Each,$500.00,A,,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,8465-01-518-1443,"KIT,FSBE,INDIVIDUAL C",10,Each,$533.79,A,1,"Apr 22, 2015 12:00:00 AM"
OH,GEAUGA PARK LAW ENFORCEMENT RANGERS,7920-00-267-2967,"BROOM,PUSH",4,Each,$11.72,A,1,"Apr 22, 2015 12:00:00 AM"
OH,GENEVA ON THE LAKE POLICE DEPT,4910-01-390-8209,"MAINTENANCE KIT,VEHICULAR",1,Each,"$9,909.00",B,3,"Feb 19, 2014 12:00:00 AM"
OH,GENEVA ON THE LAKE POLICE DEPT,4910-01-390-8209,"MAINTENANCE KIT,VEHICULAR",1,Each,"$9,909.00",B,3,"Feb 18, 2014 12:00:00 AM"
OH,GENEVA ON THE LAKE POLICE DEPT,5120-00-953-2767,"WRENCH,BOX",1,Each,"$1,203.00",B,3,"Feb 13, 2014 12:00:00 AM"
OH,GENEVA ON THE LAKE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 17, 2012 12:00:00 AM"
OH,GENOA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 4, 2011 12:00:00 AM"
OH,GENOA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2006 12:00:00 AM"
OH,GENOA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2006 12:00:00 AM"
OH,GENOA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2006 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$365.00,D,1,"Sep 3, 2015 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-726-6835,"BODY ASSEMBLY,BARREL BUFFER",1,Assembly,$92.60,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",2,Kit,$15.16,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",5,Each,$15.40,B,0,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2006 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2006 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2006 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2006 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2006 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2006 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,"$1,345.00",A,1,"Jun 24, 2015 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2008 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2008 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,$96.97,D,1,"Jan 2, 2013 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",20,Box,$132.58,A,1,"Jan 7, 2015 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",200,Box,$132.58,A,1,"Jan 7, 2015 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",10,Each,$455.99,A,,"Jun 24, 2015 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,5825-01-500-5020,"COMPUTER,NAVIGATIONAL",14,Each,$200.00,Q,3,"Mar 29, 2013 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,5825-01-500-5020,"COMPUTER,NAVIGATIONAL",1,Each,$200.00,Q,3,"Mar 29, 2013 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$72.08,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$72.08,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$72.08,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$72.08,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$72.08,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,$187.70,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",9,Each,$383.00,D,1,"Sep 3, 2015 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1240-01-495-1385,"SIGHT,REFLEX",1,Each,$383.00,D,1,"Sep 3, 2015 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",3,Each,$12.03,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,1,Each,$25.69,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",53,Each,$13.35,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,$58.97,D,1,"Jan 17, 2013 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",2,Each,$162.00,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",3,Each,$162.00,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$365.00,D,1,"Sep 3, 2015 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$365.00,D,1,"Sep 3, 2015 12:00:00 AM"
OH,GENOA TWP POLICE DEPT,1005-00-017-9547,"PIN,FIRING",1,Each,$5.46,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GENOA TWP POLICE DEPT,1005-00-017-9547,"PIN,FIRING",1,Each,$5.46,D,1,"Mar 18, 2014 11:55:31 AM"
OH,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
OH,GEORGETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2011 12:00:00 AM"
OH,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
OH,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
OH,GEORGETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 7, 2011 12:00:00 AM"
OH,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
OH,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
OH,GERMAN TOWNSHIP POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Mar 31, 2011 12:00:00 AM"
OH,GERMAN TOWNSHIP POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
OH,GERMAN TOWNSHIP POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2008 12:00:00 AM"
OH,GERMAN TOWNSHIP POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2008 12:00:00 AM"
OH,GERMAN TOWNSHIP POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
OH,GERMANTOWN TWP POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OH,GERMANTOWN TWP POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2009 12:00:00 AM"
OH,GIRARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 8, 2013 12:00:00 AM"
OH,GIRARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 8, 2013 12:00:00 AM"
OH,GIRARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 8, 2013 12:00:00 AM"
OH,GIRARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 8, 2013 12:00:00 AM"
OH,GIRARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 8, 2013 12:00:00 AM"
OH,GIRARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 8, 2013 12:00:00 AM"
OH,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 23, 2007 12:00:00 AM"
OH,GLENDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 23, 2007 12:00:00 AM"
